,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
150,P1JF6k6qVDM,[EN] 장성규의 자본주의 상하체💃🕺    롯데월드   워크맨 ep.152,24,3731233,45133,0,,2022-06-10 09:00:26+00:00,614,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.05181144193344342,-0.10243252861291915,167.99805555555557,479421.67919036665,7.782779048083928,0.9753718571746168
151,ZP7AK9ESD9E,[EN] 안녕... 다시 놀러오지 마세요    롯데월드   워크맨 시즌1 최종화,24,3456331,50450,0,,2022-06-17 09:00:14+00:00,884,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.11919629501212319,0.019641606685722814,167.99666666666667,469341.87919036666,7.364207528129192,0.8605691119408498
152,K_WIo1PGaes,[EN] 장성규 권고사직 당하다...   워크맨   헌트   이정재   정우성   워크맨 특별편,24,2235171,33323,0,,2022-09-16 09:00:22+00:00,1138,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사', '넷플릭스', '티빙', '오징어게임']",-0.41853092038975076,-0.3735808336490225,2184.0022222222224,338301.7458570333,6.607033594631775,0.6528969650294847
153,aW4qtl7ZJ88,[EN] 지금까지 워크맨을 사랑해주셔서 감사합니다.,24,1298049,22370,0,,2022-10-21 09:00:01+00:00,236,"['walkman', '정성규']",-0.6482412472946061,-0.6250530931799658,839.9941666666666,287902.09585703333,4.508647275164632,0.07736686192581528
154,J5n_aiqGr_s,기다리다 지쳤나요?   워크맨2,24,2200765,30061,0,,2022-10-28 09:00:11+00:00,1093,,-0.42696462860222306,-0.448473786318605,168.00277777777777,277821.92919036665,7.921494917314506,1.013417834590569
155,S1cgHNoKmEg,[EN] 쉴 때가 좋았다음 고객님   롯데리아   레전드   워크맨2,24,3511430,53243,0,,2022-11-11 09:00:16+00:00,831,"['워크맨', '정성규', '정상규', '장원영', '롯데', '롯대리아', '롯대']",-0.10569025278695866,0.08376668847791897,336.00138888888887,257661.84585703333,13.628055750048294,2.578571740695257
156,-atcp4NXFqg,[EN] 인생 고기 맛집 찾았습니다🍖   원시인   구석기 축제   레전드   워크맨2,24,1647554,23601,0,,2022-11-18 09:00:01+00:00,814,"['워쿠맨', '워커맨', 'walkman', '장성규', '정성규', '정상규', '장상규', '연천']",-0.5625694694419023,-0.5967903020284465,167.99583333333334,247582.09585703333,6.654576512476826,0.6659366899625749
157,LDPNfknTPPc,[EN] 손에 🔥불🔥을 붙이라고요? 이거 완전 '막창'이잖아;    곱창   레전드   워크맨2,24,2337063,28128,0,,2022-11-23 09:00:20+00:00,789,"['walkman', '워크멘', '워코맨', '워쿠맨', '장성규', '정성규', '장상규', '정상규', '장성교', '정상교']",-0.3935548290921507,-0.49285394496676654,120.00527777777778,240381.77919036665,9.72229678918051,1.5073286447065564
158,wo8aQTPXZ9E,[EN] 🇰🇷국뽕주의🇰🇷 대한민국이 아주 조적습니다👊💥   기능올림픽   레전드   워크맨2,24,1462306,18806,0,,2022-11-25 09:00:41+00:00,847,"['정성규', '장상규', '정상교', '장성교', '장서ㅇ규', 'walkman', '워크먄', '워쿠맨']",-0.6079780487287728,-0.7068797281629186,48.005833333333335,237501.42919036665,6.157040843859111,0.5294762336582179
159,RlBtSKrNoTk,[EN] 37만원 입금해야하는데 370만원 입금한 신입💸💸   신협   은행   레전드   워크맨2,24,2445194,26791,0,,2022-12-02 09:00:05+00:00,955,"['신헙', '시넙', '장성구', '정성구', '정성규', '잘성규', '자앙성규', '워쿠맨', '웤맨', '웜크맨', 'walkman']",-0.3670494142597715,-0.5235504126918529,167.99,227422.02919036665,10.751790443102667,1.7896906594078585
160,33uopG91daQ,[EN] 중요한 것은 꺾이지 않는 마음 굉장하다.    축구   월드컵   레전드   워크맨2,24,1581992,19734,0,,2022-12-09 09:01:15+00:00,916,"['웤맨', '워쿠맨', '워크멘', 'walkman', '장성그', '장성구', '장상규', '자성구', '손흥민', '조규성', '이강인', 'ㅜ얻드컵', '추구']",-0.5786402355241586,-0.6855735785377277,168.01944444444445,217340.8625237,7.278852129463189,0.8371584554097045
161,XJ7M6Ztb0yE,[EN] 오늘도 개발자가 안 된다고 말했다.   IT   레전드   워크맨2,24,1109089,13110,0,,2022-12-16 09:00:15+00:00,839,"['어쿼맨', '워쿠맨', 'walkman', '장성구', '장사규', '장상규', '장성규', '계발자', '계발', '개발', '워크맨', '눠ㅡ맨']",-0.6945597238344178,-0.8376554051727106,167.98333333333332,207261.8625237,5.351148477077773,0.3084419500083402
162,W9IeokfCIZU,[EN] 선배를 깔 수는 없잖아요 ㅡㅡ 비닐이나 열심히 깔게요 ㅡㅡ   쇼핑몰   레전드   워크맨2,24,1321209,16108,0,,2022-12-23 09:00:16+00:00,914,"['walkman', '워쿠맨', '웤맨', '장상구', '방상규', '장성구', '다성구']",-0.6425641943910178,-0.7688236847240877,168.00027777777777,197181.84585703333,6.70045964047797,0.678521179836643
163,Pcd472TbuFQ,[EN] 이겨는 드릴게   변호사   박성웅   레전드   워크맨2,24,1557536,21504,0,,2022-12-30 09:00:11+00:00,844,,-0.5846349680720927,-0.6449357716017495,167.9986111111111,187101.92919036665,8.324532017065879,1.123959912292169
164,aNpFd0bYwno,[EN] 이제 좀 한가한 거 같지 않와르르르르르르르르ㅡㄹ   카페   메가MGC커피   레전드   워크맨2,24,3082149,33738,0,,2023-01-06 09:00:00+00:00,834,"['매가커피', '아아']",-0.2109169776360639,-0.3640527602713779,167.99694444444444,177022.1125237,17.411096026703202,3.616156450560034
165,eq0tDnyjQwg,[EN] '억'대 연봉 사수 등장😲 신입 초봉도 홀리 '시트'💸    현대   대기업   레전드   워크맨2,24,1423584,13444,0,,2023-01-13 09:00:20+00:00,864,"['현데', '현대자동차', '기아', 'KIA', '머기업', '더기업']",-0.6174697085963352,-0.8299870280446786,168.00555555555556,166941.77919036665,8.527427986595626,1.1796087397647133
166,Xp-9khBc5RQ,[EN]💥역대급 헬스장 빌런 등장💥 나 지금 너무 신나 연gym아   헬스장   레전드   워크맨2,24,1259891,15129,0,,2023-01-20 09:00:30+00:00,759,,-0.6575946576873143,-0.7913007542101457,168.00277777777777,156861.6125237,8.031863116348143,1.0436888196708214
167,3QVVlJ-GChs,[EN] 몸이 기억하는 그릴감... 여전한 암기미'스테이크' 🥩  아웃백   아웃백 스테이크 하우스   레전드   워크맨2,24,2541734,28159,0,,2023-01-27 09:00:02+00:00,768,"['아웃벡', '스텥이ㅡㅋ', '빕스', '에슐리', '앳술리', '아우벡', '월크맨', '웤맨', '우ㅏ크맨', '장석도', '장억슈', '장성구', '장성교', '성구']",-0.3433852222341924,-0.492142209365063,167.9922222222222,146782.07919036664,17.31637822559755,3.5901779425368154
168,ERE3lF8I_e0,[EN] 🍊나랑 사귤래...?🍊 돈도 벌고 연애도 하고 숙식도 해결되는 개귤알바💗   제주도   감귤농장   레전드   워크맨2,24,1297383,16782,0,,2023-02-03 09:00:11+00:00,870,,-0.6484044993340616,-0.7533491751902744,168.0025,136701.92919036667,9.490597592030369,1.4437798779290831
169,hJYr4oLnu8w,[EN] 초콜릿은 그냥 사먹자🍫   부석순   초콜릿 공장   레전드   워크맨2,24,3335738,85927,0,,2023-02-10 09:00:22+00:00,1013,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규']",-0.14875643494314306,0.8341656048030673,168.00305555555556,126621.74585703334,26.34411630816029,6.06624013434983
170,FKLhYdNGSlA,[EN] 🚨방송불가🚨 판정 받은 워크맨 인터뷰 모음   워크맨2,24,588607,11676,0,,2023-03-17 09:00:16+00:00,510,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규', '박성웅', '성웅', '박성광']",-0.822141928038452,-0.8705789165547405,839.9983333333333,76221.84585703333,7.722287401751326,0.9587806493842641
171,Gbn30b7jW04,[EN] 에스파 콘서트를 공짜로 보는 방법(인 줄 알았다😅)   에스파   콘서트 진행요원   워크맨2,24,1779493,29421,0,,2023-03-24 09:00:11+00:00,939,"['워크맨', '워크맨2', '스튜디오룰루랄라', '에스파', '카리나', '지젤', '윈터', '닝닝', '콘서트', '콘서트 스태프', '콘서트 스탭', '콘서트 진행', '콘서트 진행요원', '콘서트 알바', '무대 진행요원', '무대 진행', '무대 진행 알바', '무대 알바', '콘서트 시큐리티', '시큐리티 알바', '콘서트 시큐', '시큐리티', '콘서트 시큐리티 알바', '콘서트 진행요원 알바', '콘서트 스태프 알바', '방송 알바', '음악 방송 알바', '음악 무대 알바', 'girls', 'aespa', 'GISELLE', 'WINTER', 'NINGNING', 'KARINA', 'savage', 'next level', 'kpop', 'k-pop', 'concert', 'aespa concert']",-0.5302281618837619,-0.46316768261184005,167.9986111111111,66141.92919036667,26.90415930987354,6.2198446463161305
172,Yk9mNGVoooc,[EN] 하루에 3 000개를 파신다고요...? 제가요? 이걸요? 왜요? 🙏   카페 노티드   워크맨2,24,2690940,25463,0,,2023-03-31 09:00:31+00:00,864,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '카페 알바', '카페 알바 브이로그', '카페 알바 면접', '노티드', '노티드도넛', '노티드 먹방', '먹방', '카페 노티드', '도넛', '수제도넛', '도넛 먹방', '노티드 도넛', '장성규 알바', 'job', '카페 아르바이트', 'cafe vlog', '카페 알바 꿀팁', '알바', '알바생', '알바브이로그', '알바 브이로그', '리뷰', '노티드 케이크', '케이크', '케이크 노티드', '노티드케이크']",-0.3068113726861444,-0.5540402475003157,168.00555555555556,56061.59585703334,47.999703876827866,12.00577683001925
173,t2Jv82PTqJg,[EN] 누워서 일 할 고양😺 전단지 주기가 귀찮았던 장성규ㅋㅋㅋ   고양이 카페   워크맨2,24,1825028,25391,0,,2023-04-07 09:00:40+00:00,846,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '카페 알바', '카페 알바 브이로그', '카페 알바 면접', '장성규 알바', 'job', '카페 아르바이트', 'cafe vlog', '카페 알바 꿀팁', '알바', '알바생', '알바브이로그', '알바 브이로그', '리뷰', '고양이', '고양이카페', '고양이 카페', '고양이 카페 알바', '집사의 하루', '집사의하루', '고양이 카페 아르바이트', '고양이 카페 데이트', '고양이 집사', '고양이 집사의 하루']",-0.5190664777747424,-0.5556933108333046,168.0025,45981.44585703334,39.690530951863124,9.726797451510174
174,i9PfWdHTcko,[EN] 일당 25만원?👀 금융 치료로 완쾌했습니다 🙏댓글 도배 부탁🙏   도배사   워크맨2,24,1168221,13783,0,,2023-04-14 09:00:33+00:00,838,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '알바', '알바 브이로그', '알바 면접', '장성규 알바', 'job', '알바 꿀팁', '알바생', '알바브이로그', '리뷰', '도배', '도배사', '도배기술사', '도배기술자', '셀프도배', '셀프인테리어', '워크맨도배', '댓글도배', '댓글 도배', '셀프 도배', '셀프 인테리어', '미야리산', '미야리산U', '신신제약']",-0.6800650998147727,-0.8222038548518557,167.99805555555557,35901.5625237,32.5395586676433,7.765480901813253
