,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
173,8TLwfYucFwA,John C. Reilly & Tim Heidecker Answer the Web's Most Searched Questions   WIRED,24,472123,9644,0,,2020-11-05 17:00:04+00:00,810,"['autocomplete', 'john c. reilly', 'tim heidecker', 'tim heidecker interview', 'tim heidecker wired', 'tim heidecker john c reilly', 'john c. reilly and tim heidecker', 'tim heidecker autocomplete', 'tim heidecker wired autocomplete interview', 'tim heidecker funny', 'john c. reilly interview', 'john c. reilly wired interview', 'john c. reilly autocomplete', 'john c. reilly wired autocomplete interview', 'john c. reilly interview wired', 'john c. reilly google interview', 'tim heidecker google interview', 'wired']",-0.40781891378279644,-0.47436719790792914,216.99916666666667,1296980.2640872335,0.36401710424812256,-0.4627405372433895
174,0x-vrlNKhAI,Joel McHale Answers the Web's Most Searched Questions   WIRED,24,362657,14606,0,,2020-12-01 17:14:46+00:00,736,"['joel mchale', 'joel mchale funny', 'joel mchale wired', 'joel mchale interview', 'joel mchale wired interview', 'joel mchale wired autocomplete interview', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete interview', 'joel mchale knife collection', 'joel mchale community', 'joel mchale answers questions', 'joel mchale google interview', 'joel mchale googles himself', 'joel mchale webs most searched questions', 'joel mchale tiger king', 'joel mchale google', 'joel mchale reacts', 'wired']",-0.42966114275726164,-0.4367008133722497,624.245,1259525.5640872335,0.28793143254921877,-0.48647127465956586
175,912wFbGcbXA,Questlove Answers the Web's Most Searched Questions   WIRED,24,160071,4570,0,,2020-12-14 17:00:12+00:00,688,"['questlove', 'questlove interview', 'questlove autocomplete', 'questlove wired autocomplete interview', 'questlove interview wired', 'questlove google interview', 'questlove answers questions', 'questlove answers the webs most searched questions', 'autocomplete questlove', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete interview questlove', 'questlove soul', '?uestlove', 'questlove the roots', 'the roots autocomplete', 'wired ?uestlove', 'questlove cheesecake', 'wired']",-0.47008401194971416,-0.5128837708893959,311.7572222222222,1240820.1307539002,0.1290041933013641,-0.5360398793476285
176,esfChb49_Rk,Dua Lipa Answers the Web's Most Searched Questions   WIRED,24,13793314,458805,0,,2020-12-18 17:00:07+00:00,557,"['dua lipa', 'dua lipa wired', 'dua lipa interview', 'dua lipa autocomplete', 'dua lipa autocomplete interview', 'dua lipa wired autocomplete', 'dua lipa autocomplete wired', 'dua lipa google interview', 'dua lipa interview google', 'dua lipa answers the webs most searched questions', 'dua', 'lipa', 'dua lipa searched questions', 'dua lipa google', 'dua lipa singer', 'dua lipa answers', 'dua lipa internets most searched questions', 'dua lipa internet', 'dua lipa funny', 'dua lipa funny interview', 'dua singer', 'wired']",2.250216494787763,2.9351996993976566,95.99861111111112,1235060.2140872334,11.168130786395622,2.9070080511659935
177,ioDIhZjL5bs,Zara Larsson Answers the Web's Most Searched Questions   WIRED,24,530431,16892,0,,2020-12-22 17:00:03+00:00,631,"['zara larsson', 'zara larsson interview', 'zara larsson autocomplete', 'zara larsson wired autocomplete interview', 'zara larsson google interview', 'zara larsson singer', 'zara larsson wired interview', 'zara larsson autocomplete google', 'zara larsson google autocomplete', 'zara larsson music', 'zara larsson answers questions', 'zara larsson answers webs most searched questions', 'zara larsson google search', 'google search interview', 'google interview', 'google interview zara larsson', 'wired']",-0.3961844639349614,-0.4193478599162716,95.99888888888889,1229300.2807539,0.4314901804746189,-0.44169602493456656
178,bmhWm-9F-3s,Bob Odenkirk and RZA Answer the Web's Most Searched Questions   WIRED,24,79320,2446,0,,2021-03-22 16:00:02+00:00,745,"['autocomplete', 'bob odenkirk', 'bob odenkirk autocomplete', 'bob odenkirk funny interview', 'bob odenkirk google', 'bob odenkirk google interview', 'bob odenkirk rza', 'bob odenkirk the rza', 'bob odenkirk wired', 'bob odenkirk wired autocomplete interview', 'bob odenkirk wired interview', 'rza', 'rza autocomplete', 'rza autocomplete interview', 'rza wired', 'rza wired autocomplete interview', 'the rza autocomplete', 'the rza interview', 'wired', 'wired autocomplete interview', 'wired interview', 'wired rza']",-0.4861966115872001,-0.5290069874862888,2158.9997222222223,1099760.2974205667,0.07212480772950354,-0.553780272949473
179,WTSy_JjCTGg,SpongeBob's Tom Kenny & Bill Fagerbakke Answer the Web's Most Searched Questions   WIRED,24,2334674,109795,0,,2021-03-26 16:00:04+00:00,802,"['autocomplete', 'autocomplete interview', 'autocomplete spongebob', 'autocomplete wired', 'autocomplete wired spongebob', 'bill fagerbakke patrick', 'bill fagerbakke squidward', 'patrick voice actor', 'spongebob', 'spongebob autocomplete', 'spongebob bill fagerbakke', 'spongebob interview', 'spongebob tom kenny', 'spongebob tom kenny spongebob', 'spongebob voice actor', 'spongebob voice actors', 'squidward voice actor', 'tom kenny spongebob voice acting', 'wired', 'wired autocomplete interview']",-0.03617597973369345,0.2858758648959468,96.00055555555555,1094000.2640872332,2.1340707828328624,0.08933028136300931
180,fnUkep1pwb4,Jackson Wang Answers the Web's Most Searched Questions   WIRED,24,3124968,241188,0,,2021-03-29 16:00:07+00:00,567,"['google interview', 'got7', 'jackson wang', 'jackson wang autocomplete', 'jackson wang autocomplete wired', 'jackson wang china', 'jackson wang chinese', 'jackson wang english', 'jackson wang google interview', 'jackson wang got7', 'jackson wang instagram', 'jackson wang interview', 'jackson wang korea', 'jackson wang musician', 'jackson wang rapper', 'jackson wang singer', 'jackson wang tattoos', 'jackson wang wired autocomplete interview', 'jackson wang wired interview', 'wired', 'wired google interview']",0.12151483298574446,1.2832759582648565,72.00083333333333,1089680.2140872334,2.867784474381429,0.3181718827317375
181,cf8jLJDGtVU,Eric Andre Answers the Web's Most Searched Questions...Again   WIRED,24,959888,39213,0,,2021-04-02 16:00:05+00:00,483,"['eric andre', 'eric andre autocomplete', 'eric andre autocomplete interview', 'eric andre bad trip', 'eric andre funny', 'eric andre funny interview', 'eric andre google', 'eric andre google interview', 'eric andre googled', 'eric andre interview', 'eric andre interview wired', 'eric andre pranks', 'eric andre show', 'eric andre show autocomplete', 'eric andre show wired', 'eric andre wired', 'eric andre wired autocomplete interview', 'wired', 'wired autocomplete interview']",-0.3104930334571245,-0.24990985725184175,95.99944444444445,1083920.2474205666,0.8855706886962122,-0.30007060367189536
182,fzITkeEe4iY,LILHUDDY Answers the Web's Most Searched Questions   WIRED,24,732056,37537,0,,2021-04-19 16:00:02+00:00,572,"['autocomplete interview lilhuddy', 'cole chase hudson', 'cole hudson', 'cole hudson wired', 'google autocomplete interview', 'google interview', 'huddy', 'lilhuddy', 'lilhuddy autocomplete', 'lilhuddy autocomplete interview', 'lilhuddy clothing', 'lilhuddy cole hudson', 'lilhuddy funny interview', 'lilhuddy google interview', 'lilhuddy interview', 'lilhuddy style', 'lilhuddy wired', 'lilhuddy wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired interview lilhuddy']",-0.3559533472688135,-0.26263232006558596,407.99916666666667,1059440.2974205667,0.6909837220486577,-0.36076129755703484
183,CDAiFDAmR64,Polo G Answers the Web's Most Searched Questions   WIRED,24,2866125,101014,0,,2021-05-05 19:00:01+00:00,342,"['autocomplete', 'autocomplete interview', 'autocomplete interview wired', 'autocomplete polo g', 'martin and gina polo g', 'polo', 'polo g', 'polo g autocomplete', 'polo g interview', 'polo g martin and gina', 'polo g rap', 'polo g rap wired', 'polo g rapper', 'polo g wired', 'polo g wired autocomplete', 'polo rapper', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete polo g', 'wired polo g']",0.06986675893135778,0.21921957255257693,386.9997222222222,1036220.3140872333,2.7659417220793046,0.28640764173000854
184,lJDClVCjzMg,The Simpsons’ Hank Azaria Answers the Web's Most Searched Questions   WIRED,24,124190,3789,0,,2021-05-10 16:00:03+00:00,475,"['hank azaria', 'hank azaria answers questions', 'hank azaria answers webs most searched questions', 'hank azaria autocomplete', 'hank azaria funny interview', 'hank azaria google autocomplete', 'hank azaria interview', 'hank azaria simpsons', 'hank azaria simpsons questions', 'hank azaria voices', 'hank azaria wired', 'hank azaria wired autocomplete', 'hank azaria wired autocomplete interview', 'hank azaria wired interview', 'wired', 'wired autocomplete', 'wired autocomplete hank azaria', 'wired hank azaria']",-0.477243504557764,-0.5188123171051083,117.00055555555555,1029200.2807539,0.12066650419977493,-0.5386403625438672
185,QDCowfgaHLA,Zack Snyder Answers the Web's Most Searched Questions   WIRED,24,1212465,79613,0,,2021-05-18 16:00:01+00:00,481,"['autocomplete interview', 'snyder cut interview', 'the snyder cut', 'wired', 'wired autocomplete', 'wired autocomplete zack snyder', 'zach snyder', 'zack snyder', 'zack snyder army of the dead', 'zack snyder autocomplete', 'zack snyder google', 'zack snyder google interview', 'zack snyder interview', 'zack snyder interview google', 'zack snyder justice league', 'zack snyder searched', 'zack snyder wired', 'zack snyder wired autocomplete', 'zack snyder wired autocomplete interview', 'zack snyder wired interview']",-0.2600952417438665,0.056765260692827675,191.99944444444444,1017680.3140872333,1.1914006620905022,-0.20468377681523417
186,lCa9uX6IpfM,TWICE Answer the Web's Most Searched Questions   WIRED,24,6412610,383945,0,,2021-06-07 16:00:04+00:00,594,"['chaeyoung', 'cheyoung interview', 'dahyun', 'interview autocomplete', 'jeongyeon', 'jihyo', 'jihyo interview', 'kpop twice', 'mina', 'momo', 'nayeon', 'nayeon interview', 'sana', 'twice', 'twice autocomplete', 'twice autocomplete interview', 'twice dance', 'twice fanchant', 'twice interview', 'twice kpop', 'twice kpop group', 'twice members', 'twice wired autocomplete', 'twice wired autocomplete interview', 'tzuyu', 'tzuyu interview', 'wired', 'wired autocomplete twice', '트와이스']",0.777512397070197,2.3669398150081036,480.00083333333333,988880.2640872333,6.484718355582751,1.4462753254683403
187,riTq19h0Nts,MONSTA X Answer the Web's Most Searched Questions   WIRED,24,759090,51205,0,,2021-06-14 16:00:02+00:00,564,"['autocomplete interview monsta x', 'autocomplete monsta x', 'hyungwon', 'im', 'jooheon', 'joohoney', 'kihyun', 'minhyuk', 'monsta x', 'monsta x autocomplete', 'monsta x google interview', 'monsta x google themselves', 'monsta x interview wired', 'monsta x k pop', 'monsta x wired autocomplete', 'shownu', 'wired', 'wired autocomplete', 'wired interview monsta x', 'ミュージックビデオ', 'ロエン', '로엔', '몬스타엑스']",-0.3505591352020924,-0.15887896580648345,167.99944444444444,978800.2974205667,0.7755310271159812,-0.3343914193526617
188,i3fVTJVIm3s,Siri  Alexa and Google Home Answer the Web's Most Searched Questions   WIRED,24,905256,44261,0,,2021-06-17 16:00:10+00:00,462,"['alexa', 'alexa autocomplete', 'alexa vs google home', 'alexa vs iphone', 'alexa vs siri', 'alexa vs siri vs google home', 'amazon echo', 'apple siri', 'autocomplete alexa', 'autocomplete alexa vs siri', 'autocomplete google home', 'autocomplete siri', 'google home', 'google home alexa', 'google home autocomplete', 'google home vs alexa', 'google home vs siri', 'iphone siri', 'siri', 'wired', 'wired alexa', 'wired autocomplete', 'wired autocomplete google home', 'wired autocomplete interview', 'wired autocomplete siri']",-0.3213939949733302,-0.21159064944529,72.00222222222222,974480.1640872334,0.9289629828924495,-0.28653676587479515
189,PidSL9ceaEw,Rich Brian and NIKI Answer the Web's Most Searched Questions   WIRED,24,2277838,106609,0,,2021-07-09 16:00:02+00:00,689,"['autocomplete', 'indonesia rich brian', 'niki', 'niki and rich brian', 'niki autocomplete', 'niki autocomplete interview', 'niki indonesian', 'niki interview', 'niki rich brian', 'niki song', 'niki songs', 'niki wired', 'rich brian', 'rich brian and niki', 'rich brian and niki interview', 'rich brian autocomplete', 'rich brian history', 'rich brian interview', 'rich brian niki', 'rich brian song', 'rich brian songs', 'rich brian wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired niki']",-0.047516714993890256,0.2616910400006073,527.9977777777777,942800.2974205667,2.416034452080679,0.17727332827860806
190,dommHUPW6is,Never Have I Ever Cast Answer the Web's Most Searched Questions   WIRED,24,3827319,107013,0,,2021-07-20 16:00:02+00:00,786,"['cast of never have i ever', 'darren barnet', 'darren barnet interview', 'devi never have i ever', 'jaren lewison', 'lee rodriguez', 'maitreyi ramakrishnan', 'maitreyi ramakrishnan interview', 'megan suri', 'never have i ever', 'never have i ever actors', 'never have i ever cast', 'never have i ever netflix', 'never have i ever show', 'never have i ever tv show', 'never have i ever wired', 'ramona young', 'ramona young interview', 'wired', 'wired cast', 'wired never have i ever']",0.26165799490309416,0.264757791180054,264.0,926960.2974205667,4.12889204710299,0.7115049767765405
191,ltC3VTAwGXM,M. Night Shyamalan Answers the Web's Most Searched Questions   WIRED,24,468379,17964,0,,2021-07-23 16:00:04+00:00,871,"['m night', 'm night movies', 'm. night shyamalan', 'm. night shyamalan autocomplete', 'm. night shyamalan director', 'm. night shyamalan interview', 'm. night shyamalan movie', 'm. night shyamalan movies', 'm. night shyamalan signs', 'm. night shyamalan wired', 'm. night shyamalan wired autocomplete', 'm. night shyamalan wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired m. night shyamalan']",-0.40856597045135473,-0.41121034193516554,72.00055555555555,922640.2640872333,0.5076507261076089,-0.41794193471582647
192,UZk17HJGu8I,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions   WIRED,24,7732365,183479,0,,2021-08-02 16:00:03+00:00,579,"['autocomplete interview', 'disney jungle cruise', 'dwayne johnson', 'dwayne johnson autocomplete interview', 'dwayne johnson jungle cruise', 'dwayne johnson wired', 'dwayne johnson wired autocomplete interview', 'dwayne the rock johnson', 'emily blunt', 'emily blunt autocomplete interview', 'emily blunt jungle cruise', 'emily blunt wired', 'emily blunt wired autocomplete interview', 'jungle cruise movie', 'the rock', 'the rock jungle cruise', 'wired', 'wired autocomplete', 'wired autocomplete interview']",1.040848875065148,0.8452087706047345,239.99972222222223,908240.2807539,8.513567570006499,2.0790631669825177
