,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
148,fKE9DyYCVDA,[EN] 👨‍🦲머리 심기도 되죠? 🙆샷가능입니다^^   스냅사진   사진작가  워크맨 ep.150,24,1295526,18246,0,,2022-05-27 09:00:20+00:00,793,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '촬영', '셀프촬영', '브이로그', 'Vlog', '우리들의블루스']",-0.642325441165836,-0.7135582214019618,168.00305555555556,479540.064464,2.701601171631109,-0.41067458896787745
149,lZCZ1M5e7Yc,[EN] 바퀴달린 입 아니고 바퀴많은 집 다녀왔습니다. tlqkf...   세스코   워크맨 ep.151,24,3094636,44597,0,,2022-06-03 09:00:33+00:00,753,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '여름', '모기', '해충', '벌레', '곱등이', '지네', '돈벌레', '바퀴벌레퇴치', '페스트세븐']",-0.20647177680908488,-0.11315036968682,168.0036111111111,469459.8477973333,6.591907730809728,0.6369009947883035
150,P1JF6k6qVDM,[EN] 장성규의 자본주의 상하체💃🕺    롯데월드   워크맨 ep.152,24,3653631,44714,0,,2022-06-10 09:00:26+00:00,614,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.07104925172329127,-0.11048452328058603,167.99805555555557,459379.964464,7.953396496651787,1.003520531567331
151,ZP7AK9ESD9E,[EN] 안녕... 다시 놀러오지 마세요    롯데월드   워크맨 시즌1 최종화,24,3416360,50143,0,,2022-06-17 09:00:14+00:00,884,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.12853069243319268,0.013215306971074427,167.99666666666667,449300.164464,7.603736366479195,0.9093646059584367
152,K_WIo1PGaes,[EN] 장성규 권고사직 당하다...   워크맨   헌트   이정재   정우성   워크맨 특별편,24,2213234,33093,0,,2022-09-16 09:00:22+00:00,1138,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사', '넷플릭스', '티빙', '오징어게임']",-0.42000085033508894,-0.3752691479544755,2184.0022222222224,318260.03113066667,6.954168866687888,0.7344500992398214
153,aW4qtl7ZJ88,[EN] 지금까지 워크맨을 사랑해주셔서 감사합니다.,24,1294656,22347,0,,2022-10-21 09:00:01+00:00,236,"['walkman', '정성규']",-0.6425362079827569,-0.6201168871116579,839.9941666666666,267860.38113066665,4.833323967266535,0.1633523464609939
154,J5n_aiqGr_s,기다리다 지쳤나요?   워크맨2,24,2193152,30017,0,,2022-10-28 09:00:11+00:00,1093,,-0.4248659298953228,-0.4453558449252082,168.00277777777777,257780.214464,8.507836819672917,1.1528193429107376
155,S1cgHNoKmEg,[EN] 쉴 때가 좋았다음 고객님   롯데리아   레전드   워크맨2,24,3459987,52848,0,,2022-11-11 09:00:16+00:00,831,"['워크맨', '정성규', '정상규', '장원영', '롯데', '롯대리아', '롯대']",-0.1179615844770966,0.07484876448272326,336.00138888888887,237620.13113066665,14.561001138819181,2.7828058359393415
156,-atcp4NXFqg,[EN] 인생 고기 맛집 찾았습니다🍖   원시인   구석기 축제   레전드   워크맨2,24,1628545,23381,0,,2022-11-18 09:00:01+00:00,814,"['워쿠맨', '워커맨', 'walkman', '장성규', '정성규', '정상규', '장상규', '연천']",-0.56164802208061,-0.5965571846839149,167.99583333333334,227540.38113066665,7.157169166666715,0.7891136982436745
157,LDPNfknTPPc,[EN] 손에 🔥불🔥을 붙이라고요? 이거 완전 '막창'이잖아;    곱창   레전드   워크맨2,24,2294923,27790,0,,2022-11-23 09:00:20+00:00,789,"['walkman', '워크멘', '워코맨', '워쿠맨', '장성규', '정성규', '장상규', '정상규', '장성교', '정상교']",-0.4002108152690626,-0.4960980666917302,120.00527777777778,220340.064464,10.415368651101367,1.6664764908615828
158,wo8aQTPXZ9E,[EN] 🇰🇷국뽕주의🇰🇷 대한민국이 아주 조적습니다👊💥   기능올림픽   레전드   워크맨2,24,1447107,18638,0,,2022-11-25 09:00:41+00:00,847,"['정성규', '장상규', '정상교', '장성교', '장서ㅇ규', 'walkman', '워크먄', '워쿠맨']",-0.6056033206190875,-0.704626496690477,48.005833333333335,217459.714464,6.654598087589992,0.6537821546920193
159,RlBtSKrNoTk,[EN] 37만원 입금해야하는데 370만원 입금한 신입💸💸   신협   은행   레전드   워크맨2,24,2385426,26226,0,,2022-12-02 09:00:05+00:00,955,"['신헙', '시넙', '장성구', '정성구', '정성규', '잘성규', '자앙성규', '워쿠맨', '웤맨', '웜크맨', 'walkman']",-0.3782854943129904,-0.5317338254895929,167.99,207380.314464,11.502663626320693,1.9592615583245017
160,33uopG91daQ,[EN] 중요한 것은 꺾이지 않는 마음 굉장하다.    축구   월드컵   레전드   워크맨2,24,1546633,19476,0,,2022-12-09 09:01:15+00:00,916,"['웤맨', '워쿠맨', '워크멘', 'walkman', '장성그', '장성구', '장상규', '자성구', '손흥민', '조규성', '이강인', 'ㅜ얻드컵', '추구']",-0.5814920812847667,-0.6855326566184764,168.01944444444445,197299.14779733334,7.839025242971191,0.972722821665345
161,XJ7M6Ztb0yE,[EN] 오늘도 개발자가 안 된다고 말했다.   IT   레전드   워크맨2,24,1091818,12926,0,,2022-12-16 09:00:15+00:00,839,"['어쿼맨', '워쿠맨', 'walkman', '장성구', '장사규', '장상규', '장성규', '계발자', '계발', '개발', '워크맨', '눠ㅡ맨']",-0.6916758856960677,-0.834774485343541,167.98333333333332,187220.14779733334,5.831733458419753,0.4322024716663894
162,W9IeokfCIZU,[EN] 선배를 깔 수는 없잖아요 ㅡㅡ 비닐이나 열심히 깔게요 ㅡㅡ   쇼핑몰   레전드   워크맨2,24,1290993,15810,0,,2022-12-23 09:00:16+00:00,914,"['walkman', '워쿠맨', '웤맨', '장상구', '방상규', '장성구', '다성구']",-0.6434236089602061,-0.7690625106804744,168.00027777777777,177140.13113066665,7.287975862723646,0.824337118017048
163,Pcd472TbuFQ,[EN] 이겨는 드릴게   변호사   박성웅   레전드   워크맨2,24,1527985,21106,0,,2022-12-30 09:00:11+00:00,844,,-0.5860097589881449,-0.6483930870273534,167.9986111111111,167060.214464,9.146312932150984,1.3247471784345288
164,aNpFd0bYwno,[EN] 이제 좀 한가한 거 같지 않와르르르르르르르르ㅡㄹ   카페   메가MGC커피   레전드   워크맨2,24,2996678,33192,0,,2023-01-06 09:00:00+00:00,834,"['매가커피', '아아']",-0.2302031513515301,-0.37301343176458523,167.99694444444444,156980.39779733334,19.089504435253158,4.002234025502179
165,eq0tDnyjQwg,[EN] '억'대 연봉 사수 등장😲 신입 초봉도 홀리 '시트'💸    현대   대기업   레전드   워크맨2,24,1403348,13234,0,,2023-01-13 09:00:20+00:00,864,"['현데', '현대자동차', '기아', 'KIA', '머기업', '더기업']",-0.6162044069887854,-0.8277567016416602,168.00555555555556,146900.064464,9.55307953825923,1.434280645364275
166,Xp-9khBc5RQ,[EN]💥역대급 헬스장 빌런 등장💥 나 지금 너무 신나 연gym아   헬스장   레전드   워크맨2,24,1235622,14884,0,,2023-01-20 09:00:30+00:00,759,,-0.6568378266840238,-0.7901614318101553,168.00277777777777,136819.89779733334,9.031010985187876,1.2936988529206639
167,3QVVlJ-GChs,[EN] 몸이 기억하는 그릴감... 여전한 암기미'스테이크' 🥩  아웃백   아웃백 스테이크 하우스   레전드   워크맨2,24,2475114,27601,0,,2023-01-27 09:00:02+00:00,768,"['아웃벡', '스텥이ㅡㅋ', '빕스', '에슐리', '앳술리', '아우벡', '월크맨', '웤맨', '우ㅏ크맨', '장석도', '장억슈', '장성구', '장성교', '성구']",-0.3565576158348383,-0.5004044339633389,167.9922222222222,126740.36446400001,19.529011222806165,4.120583716595124
168,ERE3lF8I_e0,[EN] 🍊나랑 사귤래...?🍊 돈도 벌고 연애도 하고 숙식도 해결되는 개귤알바💗   제주도   감귤농장   레전드   워크맨2,24,1278203,16525,0,,2023-02-03 09:00:11+00:00,870,,-0.646522123429651,-0.7527712270868223,168.0025,116660.214464,10.95663166635476,1.8122269376565572
169,hJYr4oLnu8w,[EN] 초콜릿은 그냥 사먹자🍫   부석순   초콜릿 공장   레전드   워크맨2,24,3176296,81771,0,,2023-02-10 09:00:22+00:00,1013,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규']",-0.18668876730362255,0.7338596671109744,168.00305555555556,106580.03113066667,29.80198041137626,6.886872576077127
170,FKLhYdNGSlA,[EN] 🚨방송불가🚨 판정 받은 워크맨 인터뷰 모음   워크맨2,24,556791,11223,0,,2023-03-17 09:00:16+00:00,510,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규', '박성웅', '성웅', '박성광']",-0.821291906106048,-0.8735773608120578,839.9983333333333,56180.13113066667,9.91081702363753,1.5306116283795999
171,Gbn30b7jW04,[EN] 에스파 콘서트를 공짜로 보는 방법(인 줄 알았다😅)   에스파   콘서트 진행요원   워크맨2,24,1618266,26865,0,,2023-03-24 09:00:11+00:00,939,"['워크맨', '워크맨2', '스튜디오룰루랄라', '에스파', '카리나', '지젤', '윈터', '닝닝', '콘서트', '콘서트 스태프', '콘서트 스탭', '콘서트 진행', '콘서트 진행요원', '콘서트 알바', '무대 진행요원', '무대 진행', '무대 진행 알바', '무대 알바', '콘서트 시큐리티', '시큐리티 알바', '콘서트 시큐', '시큐리티', '콘서트 시큐리티 알바', '콘서트 진행요원 알바', '콘서트 스태프 알바', '방송 알바', '음악 방송 알바', '음악 무대 알바', 'girls', 'aespa', 'GISELLE', 'WINTER', 'NINGNING', 'KARINA', 'savage', 'next level', 'kpop', 'k-pop', 'concert', 'aespa concert']",-0.5641382199094939,-0.517174202809392,167.9986111111111,46100.214464,35.10322064257892,8.314382142574221
172,Yk9mNGVoooc,[EN] 하루에 3 000개를 파신다고요...? 제가요? 이걸요? 왜요? 🙏   카페 노티드   워크맨2,24,2547688,24279,0,,2023-03-31 09:00:31+00:00,864,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '카페 알바', '카페 알바 브이로그', '카페 알바 면접', '노티드', '노티드도넛', '노티드 먹방', '먹방', '카페 노티드', '도넛', '수제도넛', '도넛 먹방', '노티드 도넛', '장성규 알바', 'job', '카페 아르바이트', 'cafe vlog', '카페 알바 꿀팁', '알바', '알바생', '알바브이로그', '알바 브이로그', '리뷰', '노티드 케이크', '케이크', '케이크 노티드', '노티드케이크']",-0.3389757871322982,-0.5760962438907686,168.00555555555556,36019.88113066667,70.73005018417301,17.907918329680598
