,title,category_id,views,likes,favorites,comments,date,tags
237,[#호구들의감빵생활] 갑작스러운 몰아가기에 변명마저 포기한 장도연 ㅂㄷ 어몽어스 임포 걸리면 말아먹을 재질임 ㅋㅋㅋ│#디글,24,4358,54,0,Nan,2020-09-19T09:15:04Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '승관', '한보름', '김태진', '장수원', '김진우', '송민호', '하성운', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 20화', '호구들의감빵생활 부승관', '호구들의감빵생활 20화 다시보기', '호구들의감빵생활 정주행', '위너', 'winner', '송민호 겁', '송민호 레전드', '송민호 춤', '장수원 로봇연기', '장수원 김재덕', '장수원 은지원', '젝스키스', 'Sechs Kies', '김진우 댄스', '김진우 노래', '김진우 직캠', '하성운 라비', '하성운 노래', '하성운 프듀', '핫샷', 'hotshot', '워너원', 'wanna one', '신서유기', '신서유기 8', '강식당', '이식당', '나홀로 이식당']"
238,[#호구들의감빵생활] ITZY가 선택한 예능 멘토는?! 우리 유나(YUNA) 효녀구나(*´∪`) 뭐지 편집만 했는데 입꼬리가 귀에 가있는 경우는 처음이네│#디글,24,21958,400,0,Nan,2020-09-19T09:16:01Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
239,[#호구들의감빵생활] '너무- 좋아요-' 수상한 리액션에 ITZY 멤버들에게 마피아로 오해 받는 리아(Lia)│#디글,24,4655,65,0,Nan,2020-09-19T09:17:00Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
240,"[#호구들의감빵생활] 믿고 보는 ITZY의 OOH-AHH하게🥰 멋있으면 다 언니야,, (편집자는 오늘부터 후천적 04년생입니다^◡^)│#디글",24,5342,89,0,Nan,2020-09-19T09:18:01Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
241,[#호구들의감빵생활] 모두 2% 부족하게 알고 있는 이별공식♬ 상대 팀 우승인데 춤추는 리아(Lia) 사랑스러움 그 자체. 아묻따. 러블리아 그 자체.│#디글,24,18780,213,0,Nan,2020-09-19T09:19:00Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
242,[#호구들의감빵생활] 리아(Lia)를 들었다놨다 하는 ITZY&예나🤣 호빵에서도 재미있는 리아몰이😇│#디글,24,6410,123,0,Nan,2020-09-20T09:15:01Z,"['김태진', '장도연', '호빵생활', '있지 wannabe', '이수근 레전드', 'Lia', '여고추리반', '정형돈', '호구들의감빵생활 21화 다시보기', '있지 호빵', '채령', 'ITZY', 'Diggle 호구들의감빵생활', '있지 낫샤이', '호구들의감빵생활 부승관', '이상엽', '있지 예지', '있지 달라달라', 'IZ*ONE', '부승관 아이돌자아', '코미디빅리그', '부승관 예능', '놀토', 'Yeji', 'JYP', '코빅', 'yena', '놀라운토요일 도레미마켓', '있지 예능', '이수근', '장도연 레전드', '디글', '호구들의감빵생활 정주행', '마피아게임', '김종민', 'Diggle', '호구들의감빵생활 21화', '호구들의감빵생활', '리아', '류진', '호구들의감빵생활 다시보기', '예지', '황제성', 'Ryujin', '놀라운토요일', 'tvN', '호구들의감빵생활 장도연', '장도연 이진호', '있지', '아이즈원', '최예나', '정형돈 레전드', 'Chaeryeong', '유나', 'Yuna', '호구들의감빵생활 있지', '믿지']"
243,[#호구들의감빵생활] 이해하기 어려운 리아(Lia)의 그림 페널티🤔 ITZY를 깜짝 놀라게 한 인물의 정체는??│#디글,24,4520,90,0,Nan,2020-09-20T09:16:01Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
244,"[#호구들의감빵생활] 오늘만은 예나(IZ*ONE yena)도 선배미 뿜뿜(¬◡¬)✧ 예나에게서 묘한 이수근의 향기가 나는 건,, 호빵들의 기분 탓인가..?│#디글",24,17944,349,0,Nan,2020-09-20T09:17:01Z,"['이수근', 'Diggle', '호구들의감빵생활 부승관', 'Yuna', '최예나', '정형돈', 'IZ*ONE', '황제성', '정형돈 레전드', '호구들의감빵생활 있지', 'Ryujin', '장도연', '놀라운토요일 도레미마켓', 'tvN', 'Chaeryeong', '이상엽', '채령', '예지', '김종민', '호구들의감빵생활 다시보기', '있지 낫샤이', '부승관 아이돌자아', '호빵생활', '부승관 예능', '믿지', '놀토', 'JYP', '있지 달라달라', 'Lia', '류진', '이수근 레전드', 'Yeji', '여고추리반', '아이즈원', '호구들의감빵생활 장도연', '있지 호빵', '놀라운토요일', '호구들의감빵생활 정주행', '리아', '있지 예지', '장도연 이진호', 'Diggle 호구들의감빵생활', '있지 wannabe', '코빅', '마피아게임', '있지', '코미디빅리그', '호구들의감빵생활 21화', '김태진', '유나', '호구들의감빵생활', 'yena', 'ITZY', '호구들의감빵생활 21화 다시보기', '장도연 레전드', '디글', '있지 예능']"
245,[#호구들의감빵생활] 이쯤 되면 목표가 패스 아니었나 싶은 이채령 교수님(Chaeryeong)의 슛😢 교수님 공차는 건 연습 하셔야겠어요~│#디글,24,5444,109,0,Nan,2020-09-20T09:18:00Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
246,[#호구들의감빵생활] 리아(Lia) 자존심에 스크래치 오조오억개😤 닉값하다가 경고 먹은 신나유(yuna)(❁´∀`❁)ﾉ│#디글,24,11291,192,0,Nan,2020-09-20T09:19:00Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
247,[#호구들의감빵생활] 갓벽한 있지(ITZY)의 동작 페널티❤️ 조곤조곤 뼈있는 채령(Chaeryeong)의 목표는 확신의 김종민?!│#디글,24,5273,75,0,Nan,2020-09-22T09:15:03Z,"['tvN', '호구들의감빵생활', 'Diggle', '디글', 'Diggle 호구들의감빵생활', '이수근', '정형돈', '김종민', '황제성', '이상엽', '장도연', '최예나', '김태진', '있지', '예지', '리아', '류진', '채령', '유나', '놀라운토요일', '놀라운토요일 도레미마켓', '호구들의감빵생활 다시보기', '마피아게임', '놀토', '호빵생활', '코미디빅리그', '코빅', '장도연 레전드', '부승관 예능', '부승관 아이돌자아', '정형돈 레전드', '이수근 레전드', '호구들의감빵생활 장도연', '장도연 이진호', '호구들의감빵생활 21화', '호구들의감빵생활 부승관', '호구들의감빵생활 21화 다시보기', '호구들의감빵생활 정주행', '있지 낫샤이', '있지 wannabe', '있지 달라달라', '있지 예지', '있지 예능', '호구들의감빵생활 있지', '있지 호빵', 'ITZY', '믿지', 'Yeji', 'JYP', 'Lia', 'Ryujin', 'Chaeryeong', 'Yuna', 'IZ*ONE', 'yena', '아이즈원']"
